t,ts,value
1753232400,2025-07-23 01:00:00,1.739
1753236000,2025-07-23 02:00:00,1.8145
1753239600,2025-07-23 03:00:00,1.8177
1753243200,2025-07-23 04:00:00,1.8466
1753246800,2025-07-23 05:00:00,1.8711
1753250400,2025-07-23 06:00:00,1.8539
1753254000,2025-07-23 07:00:00,1.8678
1753257600,2025-07-23 08:00:00,1.8802
1753261200,2025-07-23 09:00:00,1.8752
1753264800,2025-07-23 10:00:00,1.8523
1753268400,2025-07-23 11:00:00,1.8703
1753272000,2025-07-23 12:00:00,1.8612
1753275600,2025-07-23 13:00:00,1.7701
1753279200,2025-07-23 14:00:00,1.7832
1753282800,2025-07-23 15:00:00,1.798
1753286400,2025-07-23 16:00:00,1.7663
1753290000,2025-07-23 17:00:00,1.7352
1753293600,2025-07-23 18:00:00,1.736
1753297200,2025-07-23 19:00:00,1.7465
1753300800,2025-07-23 20:00:00,1.6874
1753304400,2025-07-23 21:00:00,1.7167
1753308000,2025-07-23 22:00:00,1.7203
1753311600,2025-07-23 23:00:00,1.7397
1753315200,2025-07-24 00:00:00,1.745
1753318800,2025-07-24 01:00:00,1.7293
1753322400,2025-07-24 02:00:00,1.6254
1753326000,2025-07-24 03:00:00,1.6434
1753329600,2025-07-24 04:00:00,1.6076
1753333200,2025-07-24 05:00:00,1.5523
1753336800,2025-07-24 06:00:00,1.4988
1753340400,2025-07-24 07:00:00,1.5082
1753344000,2025-07-24 08:00:00,1.5707
1753347600,2025-07-24 09:00:00,1.5517
1753351200,2025-07-24 10:00:00,1.5497
1753354800,2025-07-24 11:00:00,1.5806
1753358400,2025-07-24 12:00:00,1.5767
1753362000,2025-07-24 13:00:00,1.5707
1753365600,2025-07-24 14:00:00,1.5981
1753369200,2025-07-24 15:00:00,1.6323
1753372800,2025-07-24 16:00:00,1.6441
1753376400,2025-07-24 17:00:00,1.635
1753380000,2025-07-24 18:00:00,1.6532
1753383600,2025-07-24 19:00:00,1.6589
1753387200,2025-07-24 20:00:00,1.6455
1753390800,2025-07-24 21:00:00,1.6364
1753394400,2025-07-24 22:00:00,1.6553
1753398000,2025-07-24 23:00:00,1.6288
1753401600,2025-07-25 00:00:00,1.6261
1753405200,2025-07-25 01:00:00,1.6575
1753408800,2025-07-25 02:00:00,1.649
1753412400,2025-07-25 03:00:00,1.613
1753416000,2025-07-25 04:00:00,1.6185
1753419600,2025-07-25 05:00:00,1.6385
1753423200,2025-07-25 06:00:00,1.6717
1753426800,2025-07-25 07:00:00,1.6802
1753430400,2025-07-25 08:00:00,1.7005
1753434000,2025-07-25 09:00:00,1.7203
1753437600,2025-07-25 10:00:00,1.751
1753441200,2025-07-25 11:00:00,1.739
1753444800,2025-07-25 12:00:00,1.751
1753448400,2025-07-25 13:00:00,1.7495
1753452000,2025-07-25 14:00:00,1.7352
1753455600,2025-07-25 15:00:00,1.7412
1753459200,2025-07-25 16:00:00,1.7647
1753462800,2025-07-25 17:00:00,1.7495
1753466400,2025-07-25 18:00:00,1.7747
1753470000,2025-07-25 19:00:00,1.7778
1753473600,2025-07-25 20:00:00,1.7609
1753477200,2025-07-25 21:00:00,1.7878
1753480800,2025-07-25 22:00:00,1.7863
1753484400,2025-07-25 23:00:00,1.8035
1753488000,2025-07-26 00:00:00,1.7956
1753491600,2025-07-26 01:00:00,1.8137
1753495200,2025-07-26 02:00:00,1.845
1753498800,2025-07-26 03:00:00,1.8441
1753502400,2025-07-26 04:00:00,1.8297
1753506000,2025-07-26 05:00:00,1.8233
1753509600,2025-07-26 06:00:00,1.8273
1753513200,2025-07-26 07:00:00,1.8329
1753516800,2025-07-26 08:00:00,1.8353
1753520400,2025-07-26 09:00:00,1.8345
1753524000,2025-07-26 10:00:00,1.8217
1753527600,2025-07-26 11:00:00,1.8217
1753531200,2025-07-26 12:00:00,1.8185
1753534800,2025-07-26 13:00:00,1.8177
1753538400,2025-07-26 14:00:00,1.8377
1753542000,2025-07-26 15:00:00,1.8035
1753545600,2025-07-26 16:00:00,1.8027
1753549200,2025-07-26 17:00:00,1.8169
1753552800,2025-07-26 18:00:00,1.809
1753556400,2025-07-26 19:00:00,1.8058
1753560000,2025-07-26 20:00:00,1.8066
1753563600,2025-07-26 21:00:00,1.8313
1753567200,2025-07-26 22:00:00,1.8571
1753570800,2025-07-26 23:00:00,1.8417
1753574400,2025-07-27 00:00:00,1.8161
1753578000,2025-07-27 01:00:00,1.8145
1753581600,2025-07-27 02:00:00,1.8353
1753585200,2025-07-27 03:00:00,1.8313
1753588800,2025-07-27 04:00:00,1.8539
1753592400,2025-07-27 05:00:00,1.8744
1753596000,2025-07-27 06:00:00,1.8736
1753599600,2025-07-27 07:00:00,1.8752
1753603200,2025-07-27 08:00:00,1.8818
1753606800,2025-07-27 09:00:00,1.8662
1753610400,2025-07-27 10:00:00,1.8986
1753614000,2025-07-27 11:00:00,1.867
1753617600,2025-07-27 12:00:00,1.8744
1753621200,2025-07-27 13:00:00,1.8794
1753624800,2025-07-27 14:00:00,1.8539
1753628400,2025-07-27 15:00:00,1.8563
1753632000,2025-07-27 16:00:00,1.8441
1753635600,2025-07-27 17:00:00,1.8241
1753639200,2025-07-27 18:00:00,1.8393
1753642800,2025-07-27 19:00:00,1.8678
1753646400,2025-07-27 20:00:00,1.8977
1753650000,2025-07-27 21:00:00,1.8678
1753653600,2025-07-27 22:00:00,1.8482
1753657200,2025-07-27 23:00:00,1.8719
1753660800,2025-07-28 00:00:00,1.8305
1753664400,2025-07-28 01:00:00,1.8401
1753668000,2025-07-28 02:00:00,1.8794
1753671600,2025-07-28 03:00:00,1.8678
1753675200,2025-07-28 04:00:00,1.8662
1753678800,2025-07-28 05:00:00,1.8588
1753682400,2025-07-28 06:00:00,1.8588
1753686000,2025-07-28 07:00:00,1.8777
1753689600,2025-07-28 08:00:00,1.8694
1753693200,2025-07-28 09:00:00,1.8678
1753696800,2025-07-28 10:00:00,1.8629
1753700400,2025-07-28 11:00:00,1.8377
1753704000,2025-07-28 12:00:00,1.8425
1753707600,2025-07-28 13:00:00,1.867
1753711200,2025-07-28 14:00:00,1.8645
1753714800,2025-07-28 15:00:00,1.8588
1753718400,2025-07-28 16:00:00,1.876
1753722000,2025-07-28 17:00:00,1.8629
1753725600,2025-07-28 18:00:00,1.8401
1753729200,2025-07-28 19:00:00,1.8305
1753732800,2025-07-28 20:00:00,1.7902
1753736400,2025-07-28 21:00:00,1.8035
1753740000,2025-07-28 22:00:00,1.7801
1753743600,2025-07-28 23:00:00,1.7886
1753747200,2025-07-29 00:00:00,1.849
1753750800,2025-07-29 01:00:00,1.862
1753754400,2025-07-29 02:00:00,1.7878
1753758000,2025-07-29 03:00:00,1.7632
1753761600,2025-07-29 04:00:00,1.7824
1753765200,2025-07-29 05:00:00,1.7801
1753768800,2025-07-29 06:00:00,1.4079
1753772400,2025-07-29 07:00:00,1.4021
1753776000,2025-07-29 08:00:00,1.4062
1753779600,2025-07-29 09:00:00,1.3305
1753783200,2025-07-29 10:00:00,1.2962
1753786800,2025-07-29 11:00:00,1.3234
1753790400,2025-07-29 12:00:00,1.317
1753794000,2025-07-29 13:00:00,1.3175
1753797600,2025-07-29 14:00:00,1.6157
1753801200,2025-07-29 15:00:00,1.6309
1753804800,2025-07-29 16:00:00,1.6483
1753808400,2025-07-29 17:00:00,1.6596
1753812000,2025-07-29 18:00:00,1.6575
1753815600,2025-07-29 19:00:00,1.6469
1753819200,2025-07-29 20:00:00,1.6185
1753822800,2025-07-29 21:00:00,1.649
1753826400,2025-07-29 22:00:00,1.6589
1753830000,2025-07-29 23:00:00,1.6582
1753833600,2025-07-30 00:00:00,1.6831
1753837200,2025-07-30 01:00:00,1.686
1753840800,2025-07-30 02:00:00,1.7144
1753844400,2025-07-30 03:00:00,1.3901
1753848000,2025-07-30 04:00:00,1.3708
1753851600,2025-07-30 05:00:00,1.3697
1753855200,2025-07-30 06:00:00,1.3507
1753858800,2025-07-30 07:00:00,1.3502
1753862400,2025-07-30 08:00:00,1.3348
1753866000,2025-07-30 09:00:00,1.3207
1753869600,2025-07-30 10:00:00,1.3491
1753873200,2025-07-30 11:00:00,1.3518
1753876800,2025-07-30 12:00:00,1.46
1753880400,2025-07-30 13:00:00,1.6539
1753884000,2025-07-30 14:00:00,1.8337
1753887600,2025-07-30 15:00:00,1.8011
1753891200,2025-07-30 16:00:00,1.7739
1753894800,2025-07-30 17:00:00,1.7824
1753898400,2025-07-30 18:00:00,1.7473
1753902000,2025-07-30 19:00:00,1.7693
1753905600,2025-07-30 20:00:00,1.7579
1753909200,2025-07-30 21:00:00,1.733
1753912800,2025-07-30 22:00:00,1.733
1753916400,2025-07-30 23:00:00,1.7586
1753920000,2025-07-31 00:00:00,1.7541
1753923600,2025-07-31 01:00:00,1.764
1753927200,2025-07-31 02:00:00,1.8066
1753930800,2025-07-31 03:00:00,1.46
1753934400,2025-07-31 04:00:00,1.4444
1753938000,2025-07-31 05:00:00,1.4384
1753941600,2025-07-31 06:00:00,1.4474
1753945200,2025-07-31 07:00:00,1.439
1753948800,2025-07-31 08:00:00,1.445
1753952400,2025-07-31 09:00:00,1.4516
1753956000,2025-07-31 10:00:00,1.4349
1753959600,2025-07-31 11:00:00,1.4278
1753963200,2025-07-31 12:00:00,1.442
1753966800,2025-07-31 13:00:00,1.4349
1753970400,2025-07-31 14:00:00,1.4319
1753974000,2025-07-31 15:00:00,1.4301
1753977600,2025-07-31 16:00:00,1.4552
1753981200,2025-07-31 17:00:00,1.4444
1753984800,2025-07-31 18:00:00,1.4378
1753988400,2025-07-31 19:00:00,1.439
1753992000,2025-07-31 20:00:00,1.4444
1753995600,2025-07-31 21:00:00,1.4486
1753999200,2025-07-31 22:00:00,1.4213
1754002800,2025-07-31 23:00:00,1.4125
1754006400,2025-08-01 00:00:00,1.3742
1754010000,2025-08-01 01:00:00,1.3992
1754013600,2025-08-01 02:00:00,1.3419
1754017200,2025-08-01 03:00:00,1.3568
1754020800,2025-08-01 04:00:00,1.3685
1754024400,2025-08-01 05:00:00,1.3524
1754028000,2025-08-01 06:00:00,1.3348
1754031600,2025-08-01 07:00:00,1.331
1754035200,2025-08-01 08:00:00,1.2936
1754038800,2025-08-01 09:00:00,1.31
1754042400,2025-08-01 10:00:00,1.3299
1754046000,2025-08-01 11:00:00,1.3283
1754049600,2025-08-01 12:00:00,1.3491
1754053200,2025-08-01 13:00:00,1.3164
1754056800,2025-08-01 14:00:00,1.354
1754060400,2025-08-01 15:00:00,1.3535
1754064000,2025-08-01 16:00:00,1.3502
1754067600,2025-08-01 17:00:00,1.3288
1754071200,2025-08-01 18:00:00,1.3234
1754074800,2025-08-01 19:00:00,1.3337
1754078400,2025-08-01 20:00:00,1.3111
1754082000,2025-08-01 21:00:00,1.318
1754085600,2025-08-01 22:00:00,1.3004
1754089200,2025-08-01 23:00:00,1.3196
1754092800,2025-08-02 00:00:00,1.3105
1754096400,2025-08-02 01:00:00,1.3196
1754100000,2025-08-02 02:00:00,1.2857
1754103600,2025-08-02 03:00:00,1.2899
1754107200,2025-08-02 04:00:00,1.3031
1754110800,2025-08-02 05:00:00,1.3218
1754114400,2025-08-02 06:00:00,1.3079
1754118000,2025-08-02 07:00:00,1.3175
1754121600,2025-08-02 08:00:00,1.3256
1754125200,2025-08-02 09:00:00,1.3245
1754128800,2025-08-02 10:00:00,1.3218
1754132400,2025-08-02 11:00:00,1.3305
1754136000,2025-08-02 12:00:00,1.3111
1754139600,2025-08-02 13:00:00,1.3164
1754143200,2025-08-02 14:00:00,1.3116
1754146800,2025-08-02 15:00:00,1.302
1754150400,2025-08-02 16:00:00,1.2878
1754154000,2025-08-02 17:00:00,1.2447
1754157600,2025-08-02 18:00:00,1.2124
1754161200,2025-08-02 19:00:00,1.2124
1754164800,2025-08-02 20:00:00,1.2041
