t,ts,value
1758398400,2025-09-20 20:00:00,2.0713
1758402000,2025-09-20 21:00:00,2.1328
1758405600,2025-09-20 22:00:00,2.1417
1758409200,2025-09-20 23:00:00,2.1566
1758412800,2025-09-21 00:00:00,2.1746
1758416400,2025-09-21 01:00:00,2.1696
1758420000,2025-09-21 02:00:00,2.1606
1758423600,2025-09-21 03:00:00,2.1596
1758427200,2025-09-21 04:00:00,2.1827
1758430800,2025-09-21 05:00:00,2.1636
1758434400,2025-09-21 06:00:00,2.1959
1758438000,2025-09-21 07:00:00,2.1556
1758441600,2025-09-21 08:00:00,2.1586
1758445200,2025-09-21 09:00:00,2.1827
1758448800,2025-09-21 10:00:00,2.2123
1758452400,2025-09-21 11:00:00,2.1847
1758456000,2025-09-21 12:00:00,2.1676
1758459600,2025-09-21 13:00:00,2.1008
1758463200,2025-09-21 14:00:00,2.0836
1758466800,2025-09-21 15:00:00,2.0358
1758470400,2025-09-21 16:00:00,2.0266
1758474000,2025-09-21 17:00:00,1.978
1758477600,2025-09-21 18:00:00,1.9638
1758481200,2025-09-21 19:00:00,1.9326
1758484800,2025-09-21 20:00:00,1.9248
1758488400,2025-09-21 21:00:00,1.9061
1758492000,2025-09-21 22:00:00,1.924
1758495600,2025-09-21 23:00:00,1.9231
1758499200,2025-09-22 00:00:00,2.3333
1758502800,2025-09-22 01:00:00,2.3367
1758506400,2025-09-22 02:00:00,2.6219
1758510000,2025-09-22 03:00:00,2.5486
1758513600,2025-09-22 04:00:00,2.4928
1758517200,2025-09-22 05:00:00,2.4626
1758520800,2025-09-22 06:00:00,2.2584
1758524400,2025-09-22 07:00:00,2.2723
1758528000,2025-09-22 08:00:00,2.2765
1758531600,2025-09-22 09:00:00,2.2175
1758535200,2025-09-22 10:00:00,2.1959
1758538800,2025-09-22 11:00:00,2.095
1758542400,2025-09-22 12:00:00,1.924
1758546000,2025-09-22 13:00:00,1.8843
1758549600,2025-09-22 14:00:00,1.8935
1758553200,2025-09-22 15:00:00,1.8918
1758556800,2025-09-22 16:00:00,1.7762
1758560400,2025-09-22 17:00:00,1.8201
1758564000,2025-09-22 18:00:00,1.8019
1758567600,2025-09-22 19:00:00,1.7956
1758571200,2025-09-22 20:00:00,1.7949
1758574800,2025-09-22 21:00:00,1.7925
1758578400,2025-09-22 22:00:00,1.809
1758582000,2025-09-22 23:00:00,1.8082
1758585600,2025-09-23 00:00:00,1.8313
1758589200,2025-09-23 01:00:00,1.8137
1758592800,2025-09-23 02:00:00,1.8201
1758596400,2025-09-23 03:00:00,1.7996
1758600000,2025-09-23 04:00:00,1.8011
1758603600,2025-09-23 05:00:00,1.8153
1758607200,2025-09-23 06:00:00,1.6896
1758610800,2025-09-23 07:00:00,1.713
1758614400,2025-09-23 08:00:00,1.7181
1758618000,2025-09-23 09:00:00,1.742
1758621600,2025-09-23 10:00:00,1.7647
1758625200,2025-09-23 11:00:00,1.7739
1758628800,2025-09-23 12:00:00,1.7241
1758632400,2025-09-23 13:00:00,1.6998
1758636000,2025-09-23 14:00:00,1.6969
1758639600,2025-09-23 15:00:00,1.6853
1758643200,2025-09-23 16:00:00,1.7159
1758646800,2025-09-23 17:00:00,1.6774
1758650400,2025-09-23 18:00:00,1.6717
1758654000,2025-09-23 19:00:00,1.6867
1758657600,2025-09-23 20:00:00,1.6774
1758661200,2025-09-23 21:00:00,1.6645
1758664800,2025-09-23 22:00:00,1.6688
1758668400,2025-09-23 23:00:00,1.6504
1758672000,2025-09-24 00:00:00,1.6357
1758675600,2025-09-24 01:00:00,1.6171
1758679200,2025-09-24 02:00:00,1.6069
1758682800,2025-09-24 03:00:00,1.5974
1758686400,2025-09-24 04:00:00,1.6008
1758690000,2025-09-24 05:00:00,1.5981
1758693600,2025-09-24 06:00:00,1.5913
1758697200,2025-09-24 07:00:00,1.6028
1758700800,2025-09-24 08:00:00,1.635
1758704400,2025-09-24 09:00:00,1.6199
1758708000,2025-09-24 10:00:00,1.6254
1758711600,2025-09-24 11:00:00,1.635
1758715200,2025-09-24 12:00:00,1.649
1758718800,2025-09-24 13:00:00,1.6667
1758722400,2025-09-24 14:00:00,1.6925
1758726000,2025-09-24 15:00:00,1.7293
1758729600,2025-09-24 16:00:00,1.7211
1758733200,2025-09-24 17:00:00,1.7367
1758736800,2025-09-24 18:00:00,1.7218
1758740400,2025-09-24 19:00:00,1.7196
1758744000,2025-09-24 20:00:00,1.7167
1758747600,2025-09-24 21:00:00,1.7086
1758751200,2025-09-24 22:00:00,1.7293
1758754800,2025-09-24 23:00:00,1.7503
1758758400,2025-09-25 00:00:00,1.7159
1758762000,2025-09-25 01:00:00,1.7167
1758765600,2025-09-25 02:00:00,1.7382
1758769200,2025-09-25 03:00:00,1.6903
1758772800,2025-09-25 04:00:00,2.5199
1758776400,2025-09-25 05:00:00,2.4106
1758780000,2025-09-25 06:00:00,2.3467
1758783600,2025-09-25 07:00:00,2.3467
1758787200,2025-09-25 08:00:00,2.2531
1758790800,2025-09-25 09:00:00,2.2658
1758794400,2025-09-25 10:00:00,2.2279
1758798000,2025-09-25 11:00:00,2.1918
1758801600,2025-09-25 12:00:00,1.5569
1758805200,2025-09-25 13:00:00,1.5654
1758808800,2025-09-25 14:00:00,1.4643
1758812400,2025-09-25 15:00:00,1.4963
1758816000,2025-09-25 16:00:00,1.4975
1758819600,2025-09-25 17:00:00,1.9595
1758823200,2025-09-25 18:00:00,2.0257
1758826800,2025-09-25 19:00:00,2.0221
1758830400,2025-09-25 20:00:00,1.986
1758834000,2025-09-25 21:00:00,1.9994
1758837600,2025-09-25 22:00:00,1.9913
1758841200,2025-09-25 23:00:00,1.9744
1758844800,2025-09-26 00:00:00,1.4278
1758848400,2025-09-26 01:00:00,1.4337
1758852000,2025-09-26 02:00:00,1.4528
1758855600,2025-09-26 03:00:00,1.4426
1758859200,2025-09-26 04:00:00,1.4438
1758862800,2025-09-26 05:00:00,1.4582
1758866400,2025-09-26 06:00:00,1.4516
1758870000,2025-09-26 07:00:00,1.4504
1758873600,2025-09-26 08:00:00,1.4456
1758877200,2025-09-26 09:00:00,1.4284
1758880800,2025-09-26 10:00:00,1.4396
1758884400,2025-09-26 11:00:00,1.4272
1758888000,2025-09-26 12:00:00,1.4594
1758891600,2025-09-26 13:00:00,1.4492
1758895200,2025-09-26 14:00:00,1.4558
1758898800,2025-09-26 15:00:00,1.4783
1758902400,2025-09-26 16:00:00,1.4814
1758906000,2025-09-26 17:00:00,1.4516
1758909600,2025-09-26 18:00:00,1.4486
1758913200,2025-09-26 19:00:00,1.474
1758916800,2025-09-26 20:00:00,1.4826
1758920400,2025-09-26 21:00:00,1.454
1758924000,2025-09-26 22:00:00,1.4588
1758927600,2025-09-26 23:00:00,1.4691
1758931200,2025-09-27 00:00:00,1.49
1758934800,2025-09-27 01:00:00,1.5056
1758938400,2025-09-27 02:00:00,1.505
1758942000,2025-09-27 03:00:00,1.5013
1758945600,2025-09-27 04:00:00,1.4938
1758949200,2025-09-27 05:00:00,1.4963
1758952800,2025-09-27 06:00:00,1.5394
1758956400,2025-09-27 07:00:00,1.5284
1758960000,2025-09-27 08:00:00,1.517
1758963600,2025-09-27 09:00:00,1.5013
1758967200,2025-09-27 10:00:00,1.5536
1758970800,2025-09-27 11:00:00,1.5641
1758974400,2025-09-27 12:00:00,1.5602
1758978000,2025-09-27 13:00:00,1.572
1758981600,2025-09-27 14:00:00,1.5806
1758985200,2025-09-27 15:00:00,1.5907
1758988800,2025-09-27 16:00:00,1.574
1758992400,2025-09-27 17:00:00,1.5582
1758996000,2025-09-27 18:00:00,1.5694
1758999600,2025-09-27 19:00:00,1.5589
1759003200,2025-09-27 20:00:00,1.5452
1759006800,2025-09-27 21:00:00,1.5484
1759010400,2025-09-27 22:00:00,1.5628
1759014000,2025-09-27 23:00:00,1.5628
1759017600,2025-09-28 00:00:00,1.5316
1759021200,2025-09-28 01:00:00,1.5189
1759024800,2025-09-28 02:00:00,1.5253
1759028400,2025-09-28 03:00:00,1.5368
1759032000,2025-09-28 04:00:00,1.5336
1759035600,2025-09-28 05:00:00,1.5361
1759039200,2025-09-28 06:00:00,1.5329
1759042800,2025-09-28 07:00:00,1.5164
1759046400,2025-09-28 08:00:00,1.5151
1759050000,2025-09-28 09:00:00,1.5176
1759053600,2025-09-28 10:00:00,1.531
1759057200,2025-09-28 11:00:00,1.5246
1759060800,2025-09-28 12:00:00,1.5
1759064400,2025-09-28 13:00:00,1.5013
1759068000,2025-09-28 14:00:00,1.4988
1759071600,2025-09-28 15:00:00,1.4956
1759075200,2025-09-28 16:00:00,1.4876
1759078800,2025-09-28 17:00:00,1.4564
1759082400,2025-09-28 18:00:00,1.5484
1759086000,2025-09-28 19:00:00,1.5813
1759089600,2025-09-28 20:00:00,1.6069
1759093200,2025-09-28 21:00:00,1.6261
1759096800,2025-09-28 22:00:00,1.6123
1759100400,2025-09-28 23:00:00,1.6261
1759104000,2025-09-29 00:00:00,1.6082
1759107600,2025-09-29 01:00:00,1.6008
1759111200,2025-09-29 02:00:00,1.5988
1759114800,2025-09-29 03:00:00,1.5873
1759118400,2025-09-29 04:00:00,1.6082
1759122000,2025-09-29 05:00:00,1.5961
1759125600,2025-09-29 06:00:00,1.6116
1759129200,2025-09-29 07:00:00,1.5961
1759132800,2025-09-29 08:00:00,1.5913
1759136400,2025-09-29 09:00:00,1.6048
1759140000,2025-09-29 10:00:00,1.5974
1759143600,2025-09-29 11:00:00,1.588
1759147200,2025-09-29 12:00:00,1.59
1759150800,2025-09-29 13:00:00,1.6385
1759154400,2025-09-29 14:00:00,1.6069
1759158000,2025-09-29 15:00:00,1.594
1759161600,2025-09-29 16:00:00,1.6392
1759165200,2025-09-29 17:00:00,1.6795
1759168800,2025-09-29 18:00:00,1.6788
1759172400,2025-09-29 19:00:00,1.6954
1759176000,2025-09-29 20:00:00,1.6954
1759179600,2025-09-29 21:00:00,1.6954
1759183200,2025-09-29 22:00:00,1.702
1759186800,2025-09-29 23:00:00,1.6932
1759190400,2025-09-30 00:00:00,1.6001
1759194000,2025-09-30 01:00:00,1.6309
1759197600,2025-09-30 02:00:00,1.6302
1759201200,2025-09-30 03:00:00,1.6247
1759204800,2025-09-30 04:00:00,1.6582
1759208400,2025-09-30 05:00:00,1.6709
1759212000,2025-09-30 06:00:00,1.6631
1759215600,2025-09-30 07:00:00,1.681
1759219200,2025-09-30 08:00:00,1.6795
1759222800,2025-09-30 09:00:00,1.6788
1759226400,2025-09-30 10:00:00,1.6525
1759230000,2025-09-30 11:00:00,1.6469
1759233600,2025-09-30 12:00:00,1.6392
1759237200,2025-09-30 13:00:00,1.6596
1759240800,2025-09-30 14:00:00,1.649
1759244400,2025-09-30 15:00:00,1.6462
1759248000,2025-09-30 16:00:00,1.6371
1759251600,2025-09-30 17:00:00,1.6476
1759255200,2025-09-30 18:00:00,1.6028
1759258800,2025-09-30 19:00:00,1.6399
1759262400,2025-09-30 20:00:00,1.6267
1759266000,2025-09-30 21:00:00,1.6015
1759269600,2025-09-30 22:00:00,1.594
1759273200,2025-09-30 23:00:00,1.586
1759276800,2025-10-01 00:00:00,1.5981
1759280400,2025-10-01 01:00:00,1.5887
1759284000,2025-10-01 02:00:00,1.6254
1759287600,2025-10-01 03:00:00,1.6575
1759291200,2025-10-01 04:00:00,1.6103
1759294800,2025-10-01 05:00:00,1.6028
1759298400,2025-10-01 06:00:00,1.6028
1759302000,2025-10-01 07:00:00,1.6062
1759305600,2025-10-01 08:00:00,1.5634
1759309200,2025-10-01 09:00:00,1.5595
1759312800,2025-10-01 10:00:00,1.5887
1759316400,2025-10-01 11:00:00,1.6042
1759320000,2025-10-01 12:00:00,1.6281
1759323600,2025-10-01 13:00:00,1.6337
1759327200,2025-10-01 14:00:00,1.582
1759330800,2025-10-01 15:00:00,1.6413
1759334400,2025-10-01 16:00:00,1.6055
1759338000,2025-10-01 17:00:00,1.6385
1759341600,2025-10-01 18:00:00,1.6567
1759345200,2025-10-01 19:00:00,1.6483
1759348800,2025-10-01 20:00:00,1.6882
1759352400,2025-10-01 21:00:00,1.6788
1759356000,2025-10-01 22:00:00,1.686
1759359600,2025-10-01 23:00:00,1.6774
1759363200,2025-10-02 00:00:00,1.6947
1759366800,2025-10-02 01:00:00,1.6738
1759370400,2025-10-02 02:00:00,1.6867
1759374000,2025-10-02 03:00:00,1.7233
1759377600,2025-10-02 04:00:00,1.751
1759381200,2025-10-02 05:00:00,1.784
1759384800,2025-10-02 06:00:00,1.7949
1759388400,2025-10-02 07:00:00,1.8393
1759392000,2025-10-02 08:00:00,1.8893
1759395600,2025-10-02 09:00:00,1.9036
1759399200,2025-10-02 10:00:00,1.9189
1759402800,2025-10-02 11:00:00,1.9019
1759406400,2025-10-02 12:00:00,1.9369
1759410000,2025-10-02 13:00:00,1.9446
1759413600,2025-10-02 14:00:00,2.0012
1759417200,2025-10-02 15:00:00,1.9595
1759420800,2025-10-02 16:00:00,1.9455
1759424400,2025-10-02 17:00:00,1.9771
1759428000,2025-10-02 18:00:00,2.0048
1759431600,2025-10-02 19:00:00,1.9994
1759435200,2025-10-02 20:00:00,2.0404
1759438800,2025-10-02 21:00:00,2.0057
1759442400,2025-10-02 22:00:00,2.0675
1759446000,2025-10-02 23:00:00,2.0239
1759449600,2025-10-03 00:00:00,2.0628
1759453200,2025-10-03 01:00:00,2.0312
1759456800,2025-10-03 02:00:00,1.9806
1759460400,2025-10-03 03:00:00,1.9542
1759464000,2025-10-03 04:00:00,1.9248
1759467600,2025-10-03 05:00:00,1.9061
1759471200,2025-10-03 06:00:00,1.907
1759474800,2025-10-03 07:00:00,1.8843
1759478400,2025-10-03 08:00:00,1.8409
1759482000,2025-10-03 09:00:00,1.8265
1759485600,2025-10-03 10:00:00,1.8289
1759489200,2025-10-03 11:00:00,1.8329
1759492800,2025-10-03 12:00:00,1.8217
1759496400,2025-10-03 13:00:00,1.8249
1759500000,2025-10-03 14:00:00,1.8019
1759503600,2025-10-03 15:00:00,1.7925
1759507200,2025-10-03 16:00:00,1.7375
1759510800,2025-10-03 17:00:00,1.6867
1759514400,2025-10-03 18:00:00,1.7115
1759518000,2025-10-03 19:00:00,1.7322
1759521600,2025-10-03 20:00:00,1.71
1759525200,2025-10-03 21:00:00,1.7137
1759528800,2025-10-03 22:00:00,1.6925
1759532400,2025-10-03 23:00:00,1.6991
1759536000,2025-10-04 00:00:00,1.6947
1759539600,2025-10-04 01:00:00,1.702
1759543200,2025-10-04 02:00:00,1.686
1759546800,2025-10-04 03:00:00,1.6667
1759550400,2025-10-04 04:00:00,1.6617
1759554000,2025-10-04 05:00:00,1.6575
1759557600,2025-10-04 06:00:00,1.6589
1759561200,2025-10-04 07:00:00,1.6567
1759564800,2025-10-04 08:00:00,1.6427
1759568400,2025-10-04 09:00:00,1.6448
1759572000,2025-10-04 10:00:00,1.6874
1759575600,2025-10-04 11:00:00,1.6874
1759579200,2025-10-04 12:00:00,1.6546
1759582800,2025-10-04 13:00:00,1.6309
1759586400,2025-10-04 14:00:00,1.613
1759590000,2025-10-04 15:00:00,1.8249
1759593600,2025-10-04 16:00:00,1.6212
1759597200,2025-10-04 17:00:00,1.59
1759600800,2025-10-04 18:00:00,1.586
1759604400,2025-10-04 19:00:00,1.5674
1759608000,2025-10-04 20:00:00,1.5667
1759611600,2025-10-04 21:00:00,1.5497
1759615200,2025-10-04 22:00:00,1.5634
1759618800,2025-10-04 23:00:00,1.5517
1759622400,2025-10-05 00:00:00,1.5329
1759626000,2025-10-05 01:00:00,1.524
1759629600,2025-10-05 02:00:00,1.5349
1759633200,2025-10-05 03:00:00,1.5727
1759636800,2025-10-05 04:00:00,1.5648
1759640400,2025-10-05 05:00:00,1.5767
1759644000,2025-10-05 06:00:00,1.5661
1759647600,2025-10-05 07:00:00,1.5549
1759651200,2025-10-05 08:00:00,1.5654
1759654800,2025-10-05 09:00:00,1.4975
1759658400,2025-10-05 10:00:00,1.4907
1759662000,2025-10-05 11:00:00,1.5621
1759665600,2025-10-05 12:00:00,1.553
1759669200,2025-10-05 13:00:00,1.551
1759672800,2025-10-05 14:00:00,1.5361
1759676400,2025-10-05 15:00:00,1.5349
1759680000,2025-10-05 16:00:00,1.5602
1759683600,2025-10-05 17:00:00,1.5681
1759687200,2025-10-05 18:00:00,1.5654
1759690800,2025-10-05 19:00:00,1.54
1759694400,2025-10-05 20:00:00,1.5075
1759698000,2025-10-05 21:00:00,1.5044
1759701600,2025-10-05 22:00:00,1.505
1759705200,2025-10-05 23:00:00,1.5
1759708800,2025-10-06 00:00:00,1.5138
1759712400,2025-10-06 01:00:00,1.5221
1759716000,2025-10-06 02:00:00,1.5164
1759719600,2025-10-06 03:00:00,1.5082
1759723200,2025-10-06 04:00:00,1.5113
1759726800,2025-10-06 05:00:00,1.4925
1759730400,2025-10-06 06:00:00,1.5119
1759734000,2025-10-06 07:00:00,1.5265
1759737600,2025-10-06 08:00:00,1.4925
1759741200,2025-10-06 09:00:00,1.5259
1759744800,2025-10-06 10:00:00,1.4975
1759748400,2025-10-06 11:00:00,1.482
1759752000,2025-10-06 12:00:00,1.4765
1759755600,2025-10-06 13:00:00,1.5019
1759759200,2025-10-06 14:00:00,1.354
1759762800,2025-10-06 15:00:00,1.4155
1759766400,2025-10-06 16:00:00,1.4637
1759770000,2025-10-06 17:00:00,1.5349
1759773600,2025-10-06 18:00:00,1.5608
1759777200,2025-10-06 19:00:00,1.5786
1759780800,2025-10-06 20:00:00,1.5994
1759784400,2025-10-06 21:00:00,1.5981
1759788000,2025-10-06 22:00:00,1.5575
1759791600,2025-10-06 23:00:00,1.5913
1759795200,2025-10-07 00:00:00,1.6247
1759798800,2025-10-07 01:00:00,1.6219
1759802400,2025-10-07 02:00:00,1.6392
1759806000,2025-10-07 03:00:00,1.6575
1759809600,2025-10-07 04:00:00,1.7078
1759813200,2025-10-07 05:00:00,1.7293
1759816800,2025-10-07 06:00:00,1.7495
1759820400,2025-10-07 07:00:00,1.7647
1759824000,2025-10-07 08:00:00,1.8703
1759827600,2025-10-07 09:00:00,1.8977
1759831200,2025-10-07 10:00:00,1.8902
1759834800,2025-10-07 11:00:00,1.9163
1759838400,2025-10-07 12:00:00,1.9087
1759842000,2025-10-07 13:00:00,1.9257
1759845600,2025-10-07 14:00:00,1.9727
1759849200,2025-10-07 15:00:00,2.7707
1759852800,2025-10-07 16:00:00,2.5817
1759856400,2025-10-07 17:00:00,2.5186
1759860000,2025-10-07 18:00:00,2.427
1759863600,2025-10-07 19:00:00,2.3933
1759867200,2025-10-07 20:00:00,1.8703
1759870800,2025-10-07 21:00:00,1.862
1759874400,2025-10-07 22:00:00,1.8539
1759878000,2025-10-07 23:00:00,1.849
1759881600,2025-10-08 00:00:00,1.7071
1759885200,2025-10-08 01:00:00,1.7056
1759888800,2025-10-08 02:00:00,1.702
1759892400,2025-10-08 03:00:00,1.7181
1759896000,2025-10-08 04:00:00,1.7293
1759899600,2025-10-08 05:00:00,1.7255
1759903200,2025-10-08 06:00:00,1.7056
1759906800,2025-10-08 07:00:00,1.7181
1759910400,2025-10-08 08:00:00,1.6983
1759914000,2025-10-08 09:00:00,1.6759
1759917600,2025-10-08 10:00:00,1.6831
1759921200,2025-10-08 11:00:00,1.6831
1759924800,2025-10-08 12:00:00,1.6903
1759928400,2025-10-08 13:00:00,1.6976
1759932000,2025-10-08 14:00:00,1.7049
1759935600,2025-10-08 15:00:00,1.6896
1759939200,2025-10-08 16:00:00,1.7233
1759942800,2025-10-08 17:00:00,1.7563
1759946400,2025-10-08 18:00:00,1.7855
1759950000,2025-10-08 19:00:00,1.791
1759953600,2025-10-08 20:00:00,1.798
1759957200,2025-10-08 21:00:00,1.7747
1759960800,2025-10-08 22:00:00,1.7678
1759964400,2025-10-08 23:00:00,1.7724
1759968000,2025-10-09 00:00:00,1.7548
1759971600,2025-10-09 01:00:00,2.3921
1759975200,2025-10-09 02:00:00,2.2938
1759978800,2025-10-09 03:00:00,2.283
1759982400,2025-10-09 04:00:00,2.2373
1759986000,2025-10-09 05:00:00,2.2268
1759989600,2025-10-09 06:00:00,2.2082
1759993200,2025-10-09 07:00:00,2.1656
1759996800,2025-10-09 08:00:00,2.199
1760000400,2025-10-09 09:00:00,2.1496
1760004000,2025-10-09 10:00:00,2.1716
1760007600,2025-10-09 11:00:00,2.1377
1760011200,2025-10-09 12:00:00,1.5628
1760014800,2025-10-09 13:00:00,1.572
1760018400,2025-10-09 14:00:00,1.5628
1760022000,2025-10-09 15:00:00,1.5575
1760025600,2025-10-09 16:00:00,1.5747
1760029200,2025-10-09 17:00:00,1.5767
1760032800,2025-10-09 18:00:00,1.6021
1760036400,2025-10-09 19:00:00,1.5907
1760040000,2025-10-09 20:00:00,1.5873
1760043600,2025-10-09 21:00:00,1.5988
1760047200,2025-10-09 22:00:00,1.5954
1760050800,2025-10-09 23:00:00,1.576
1760054400,2025-10-10 00:00:00,1.5733
1760058000,2025-10-10 01:00:00,1.59
1760061600,2025-10-10 02:00:00,1.6096
1760065200,2025-10-10 03:00:00,1.6178
1760068800,2025-10-10 04:00:00,1.6171
1760072400,2025-10-10 05:00:00,1.633
1760076000,2025-10-10 06:00:00,1.6192
1760079600,2025-10-10 07:00:00,1.6364
1760083200,2025-10-10 08:00:00,1.6441
1760086800,2025-10-10 09:00:00,1.6567
1760090400,2025-10-10 10:00:00,1.6759
1760094000,2025-10-10 11:00:00,1.6781
1760097600,2025-10-10 12:00:00,1.6867
1760101200,2025-10-10 13:00:00,1.7012
1760104800,2025-10-10 14:00:00,1.6846
1760108400,2025-10-10 15:00:00,2.1596
1760112000,2025-10-10 16:00:00,2.1309
1760115600,2025-10-10 17:00:00,2.0703
1760119200,2025-10-10 18:00:00,2.0836
1760122800,2025-10-10 19:00:00,2.0656
1760126400,2025-10-10 20:00:00,2.0221
1760130000,2025-10-10 21:00:00,0.6364
1760133600,2025-10-10 22:00:00,0.7637
1760137200,2025-10-10 23:00:00,0.9246
1760140800,2025-10-11 00:00:00,1.0358
1760144400,2025-10-11 01:00:00,1.0412
1760148000,2025-10-11 02:00:00,1.0951
1760151600,2025-10-11 03:00:00,1.107
1760155200,2025-10-11 04:00:00,1.1317
1760158800,2025-10-11 05:00:00,1.1552
1760162400,2025-10-11 06:00:00,1.151
1760166000,2025-10-11 07:00:00,1.1763
1760169600,2025-10-11 08:00:00,1.1195
1760173200,2025-10-11 09:00:00,1.1164
1760176800,2025-10-11 10:00:00,1.1249
1760180400,2025-10-11 11:00:00,1.1169
1760184000,2025-10-11 12:00:00,1.1182
1760187600,2025-10-11 13:00:00,1.1336
1760191200,2025-10-11 14:00:00,1.1169
1760194800,2025-10-11 15:00:00,1.1345
1760198400,2025-10-11 16:00:00,1.1867
1760202000,2025-10-11 17:00:00,1.2046
1760205600,2025-10-11 18:00:00,1.1954
1760209200,2025-10-11 19:00:00,1.2482
1760212800,2025-10-11 20:00:00,1.1973
1760216400,2025-10-11 21:00:00,1.2046
1760220000,2025-10-11 22:00:00,1.2051
1760223600,2025-10-11 23:00:00,1.208
1760227200,2025-10-12 00:00:00,1.1882
1760230800,2025-10-12 01:00:00,1.1678
1760234400,2025-10-12 02:00:00,1.172
1760238000,2025-10-12 03:00:00,1.1791
1760241600,2025-10-12 04:00:00,1.1939
1760245200,2025-10-12 05:00:00,1.2119
1760248800,2025-10-12 06:00:00,1.2316
1760252400,2025-10-12 07:00:00,1.2707
1760256000,2025-10-12 08:00:00,1.2753
1760259600,2025-10-12 09:00:00,1.2311
1760263200,2025-10-12 10:00:00,1.2462
1760266800,2025-10-12 11:00:00,1.2432
1760270400,2025-10-12 12:00:00,1.2316
1760274000,2025-10-12 13:00:00,1.2341
1760277600,2025-10-12 14:00:00,1.2517
1760281200,2025-10-12 15:00:00,1.2406
1760284800,2025-10-12 16:00:00,1.1944
1760288400,2025-10-12 17:00:00,1.1636
1760292000,2025-10-12 18:00:00,1.1589
1760295600,2025-10-12 19:00:00,1.1464
1760299200,2025-10-12 20:00:00,1.151
1760302800,2025-10-12 21:00:00,1.1538
1760306400,2025-10-12 22:00:00,1.1445
1760310000,2025-10-12 23:00:00,1.2356
1760313600,2025-10-13 00:00:00,1.266
1760317200,2025-10-13 01:00:00,1.2589
1760320800,2025-10-13 02:00:00,1.2784
1760324400,2025-10-13 03:00:00,1.2831
1760328000,2025-10-13 04:00:00,1.2889
1760331600,2025-10-13 05:00:00,1.302
1760335200,2025-10-13 06:00:00,1.3063
1760338800,2025-10-13 07:00:00,1.3474
1760342400,2025-10-13 08:00:00,1.3669
1760346000,2025-10-13 09:00:00,1.3452
1760349600,2025-10-13 10:00:00,1.343
1760353200,2025-10-13 11:00:00,1.2774
1760356800,2025-10-13 12:00:00,1.2681
1760360400,2025-10-13 13:00:00,1.3294
1760364000,2025-10-13 14:00:00,1.2983
1760367600,2025-10-13 15:00:00,1.318
1760371200,2025-10-13 16:00:00,1.2957
1760374800,2025-10-13 17:00:00,1.337
1760378400,2025-10-13 18:00:00,1.3463
1760382000,2025-10-13 19:00:00,1.3354
1760385600,2025-10-13 20:00:00,1.3607
1760389200,2025-10-13 21:00:00,1.3759
1760392800,2025-10-13 22:00:00,1.3613
1760396400,2025-10-13 23:00:00,1.3596
1760400000,2025-10-14 00:00:00,1.359
1760403600,2025-10-14 01:00:00,1.3397
1760407200,2025-10-14 02:00:00,1.337
1760410800,2025-10-14 03:00:00,1.3596
1760414400,2025-10-14 04:00:00,1.3337
1760418000,2025-10-14 05:00:00,1.3267
1760421600,2025-10-14 06:00:00,1.265
1760425200,2025-10-14 07:00:00,1.2467
1760428800,2025-10-14 08:00:00,1.2665
1760432400,2025-10-14 09:00:00,1.2738
1760436000,2025-10-14 10:00:00,1.2763
1760439600,2025-10-14 11:00:00,1.2862
1760443200,2025-10-14 12:00:00,1.2831
1760446800,2025-10-14 13:00:00,1.2635
1760450400,2025-10-14 14:00:00,1.2931
1760454000,2025-10-14 15:00:00,1.3111
1760457600,2025-10-14 16:00:00,1.3084
1760461200,2025-10-14 17:00:00,1.331
1760464800,2025-10-14 18:00:00,1.3419
1760468400,2025-10-14 19:00:00,1.2763
1760472000,2025-10-14 20:00:00,1.2889
1760475600,2025-10-14 21:00:00,1.2868
