t,ts,value
1760392800,2025-10-13 22:00:00,1.4542
1760396400,2025-10-13 23:00:00,1.4462
1760400000,2025-10-14 00:00:00,1.4322
1760403600,2025-10-14 01:00:00,1.4972
1760407200,2025-10-14 02:00:00,1.5173
1760410800,2025-10-14 03:00:00,1.6222
1760414400,2025-10-14 04:00:00,1.6861
1760418000,2025-10-14 05:00:00,1.7214
1760421600,2025-10-14 06:00:00,1.9022
1760425200,2025-10-14 07:00:00,1.8873
1760428800,2025-10-14 08:00:00,1.8201
1760432400,2025-10-14 09:00:00,1.7998
1760436000,2025-10-14 10:00:00,1.9338
1760439600,2025-10-14 11:00:00,1.8873
1760443200,2025-10-14 12:00:00,1.9007
1760446800,2025-10-14 13:00:00,1.919
1760450400,2025-10-14 14:00:00,1.7565
1760454000,2025-10-14 15:00:00,1.6887
1760457600,2025-10-14 16:00:00,1.6534
1760461200,2025-10-14 17:00:00,1.6959
1760464800,2025-10-14 18:00:00,1.7062
1760468400,2025-10-14 19:00:00,1.7783
1760472000,2025-10-14 20:00:00,1.7947
1760475600,2025-10-14 21:00:00,1.8334
1760479200,2025-10-14 22:00:00,1.8566
1760482800,2025-10-14 23:00:00,1.8791
1760486400,2025-10-15 00:00:00,1.8889
1760490000,2025-10-15 01:00:00,1.9521
1760493600,2025-10-15 02:00:00,1.9086
1760497200,2025-10-15 03:00:00,1.8756
1760500800,2025-10-15 04:00:00,1.9028
1760504400,2025-10-15 05:00:00,1.9121
1760508000,2025-10-15 06:00:00,1.8993
1760511600,2025-10-15 07:00:00,1.8672
1760515200,2025-10-15 08:00:00,1.7228
1760518800,2025-10-15 09:00:00,1.6999
1760522400,2025-10-15 10:00:00,1.6937
1760526000,2025-10-15 11:00:00,1.6876
1760529600,2025-10-15 12:00:00,1.6897
1760533200,2025-10-15 13:00:00,1.7242
1760536800,2025-10-15 14:00:00,1.7473
1760540400,2025-10-15 15:00:00,1.8331
1760544000,2025-10-15 16:00:00,1.8301
1760547600,2025-10-15 17:00:00,1.8762
1760551200,2025-10-15 18:00:00,1.8992
1760554800,2025-10-15 19:00:00,1.9173
1760558400,2025-10-15 20:00:00,1.8708
1760562000,2025-10-15 21:00:00,1.8969
1760565600,2025-10-15 22:00:00,1.8962
1760569200,2025-10-15 23:00:00,1.9271
1760572800,2025-10-16 00:00:00,1.9452
1760576400,2025-10-16 01:00:00,1.9409
1760580000,2025-10-16 02:00:00,1.9718
1760583600,2025-10-16 03:00:00,1.9664
1760587200,2025-10-16 04:00:00,1.9873
1760590800,2025-10-16 05:00:00,2.0118
1760594400,2025-10-16 06:00:00,2.0128
1760598000,2025-10-16 07:00:00,1.9914
1760601600,2025-10-16 08:00:00,1.9995
1760605200,2025-10-16 09:00:00,2.0364
1760608800,2025-10-16 10:00:00,1.9457
1760612400,2025-10-16 11:00:00,1.9484
1760616000,2025-10-16 12:00:00,1.8978
1760619600,2025-10-16 13:00:00,1.8539
1760623200,2025-10-16 14:00:00,1.869
1760626800,2025-10-16 15:00:00,1.8995
1760630400,2025-10-16 16:00:00,1.9447
1760634000,2025-10-16 17:00:00,1.9609
1760637600,2025-10-16 18:00:00,1.9874
1760641200,2025-10-16 19:00:00,2.0552
1760644800,2025-10-16 20:00:00,2.0951
1760648400,2025-10-16 21:00:00,2.1219
1760652000,2025-10-16 22:00:00,2.1001
1760655600,2025-10-16 23:00:00,2.0984
1760659200,2025-10-17 00:00:00,2.0581
1760662800,2025-10-17 01:00:00,2.0302
1760666400,2025-10-17 02:00:00,1.6355
1760670000,2025-10-17 03:00:00,1.6405
1760673600,2025-10-17 04:00:00,1.6132
1760677200,2025-10-17 05:00:00,1.5857
1760680800,2025-10-17 06:00:00,1.7015
1760684400,2025-10-17 07:00:00,1.9023
1760688000,2025-10-17 08:00:00,1.8051
1760691600,2025-10-17 09:00:00,1.6469
1760695200,2025-10-17 10:00:00,1.6606
1760698800,2025-10-17 11:00:00,1.5565
1760702400,2025-10-17 12:00:00,1.5343
1760706000,2025-10-17 13:00:00,1.5756
1760709600,2025-10-17 14:00:00,1.6538
1760713200,2025-10-17 15:00:00,1.6986
1760716800,2025-10-17 16:00:00,1.6811
1760720400,2025-10-17 17:00:00,1.6723
1760724000,2025-10-17 18:00:00,1.6701
1760727600,2025-10-17 19:00:00,1.639
1760731200,2025-10-17 20:00:00,1.6186
1760734800,2025-10-17 21:00:00,1.675
1760738400,2025-10-17 22:00:00,1.6781
1760742000,2025-10-17 23:00:00,1.6872
1760745600,2025-10-18 00:00:00,1.6888
1760749200,2025-10-18 01:00:00,1.6844
1760752800,2025-10-18 02:00:00,1.7874
1760756400,2025-10-18 03:00:00,1.7954
1760760000,2025-10-18 04:00:00,1.7878
1760763600,2025-10-18 05:00:00,1.798
1760767200,2025-10-18 06:00:00,1.7968
1760770800,2025-10-18 07:00:00,1.7787
1760774400,2025-10-18 08:00:00,1.7437
1760778000,2025-10-18 09:00:00,1.7251
1760781600,2025-10-18 10:00:00,1.6925
1760785200,2025-10-18 11:00:00,1.6819
1760788800,2025-10-18 12:00:00,1.6612
1760792400,2025-10-18 13:00:00,1.6546
1760796000,2025-10-18 14:00:00,1.6853
1760799600,2025-10-18 15:00:00,1.6836
1760803200,2025-10-18 16:00:00,1.7194
1760806800,2025-10-18 17:00:00,1.7409
1760810400,2025-10-18 18:00:00,1.7259
1760814000,2025-10-18 19:00:00,1.742
1760817600,2025-10-18 20:00:00,1.7488
1760821200,2025-10-18 21:00:00,1.7711
1760824800,2025-10-18 22:00:00,1.7558
1760828400,2025-10-18 23:00:00,1.7818
1760832000,2025-10-19 00:00:00,1.8113
1760835600,2025-10-19 01:00:00,1.8352
1760839200,2025-10-19 02:00:00,1.8288
1760842800,2025-10-19 03:00:00,1.8942
1760846400,2025-10-19 04:00:00,1.8875
1760850000,2025-10-19 05:00:00,1.8472
1760853600,2025-10-19 06:00:00,1.8059
1760857200,2025-10-19 07:00:00,1.8173
1760860800,2025-10-19 08:00:00,1.8929
1760864400,2025-10-19 09:00:00,1.9414
1760868000,2025-10-19 10:00:00,1.9384
1760871600,2025-10-19 11:00:00,1.8617
1760875200,2025-10-19 12:00:00,1.8962
1760878800,2025-10-19 13:00:00,1.9366
1760882400,2025-10-19 14:00:00,1.8857
1760886000,2025-10-19 15:00:00,1.8072
1760889600,2025-10-19 16:00:00,1.7906
1760893200,2025-10-19 17:00:00,1.7127
1760896800,2025-10-19 18:00:00,1.7025
1760900400,2025-10-19 19:00:00,1.697
1760904000,2025-10-19 20:00:00,1.7046
1760907600,2025-10-19 21:00:00,1.7087
1760911200,2025-10-19 22:00:00,1.7095
1760914800,2025-10-19 23:00:00,1.7228
1760918400,2025-10-20 00:00:00,1.746
1760922000,2025-10-20 01:00:00,1.7477
1760925600,2025-10-20 02:00:00,2.0694
1760929200,2025-10-20 03:00:00,2.0487
1760932800,2025-10-20 04:00:00,2.0813
1760936400,2025-10-20 05:00:00,2.0232
1760940000,2025-10-20 06:00:00,2.0125
1760943600,2025-10-20 07:00:00,2.0269
1760947200,2025-10-20 08:00:00,2.0172
1760950800,2025-10-20 09:00:00,2.0316
1760954400,2025-10-20 10:00:00,1.9523
1760958000,2025-10-20 11:00:00,1.9069
1760961600,2025-10-20 12:00:00,1.8466
1760965200,2025-10-20 13:00:00,1.8966
1760968800,2025-10-20 14:00:00,1.8826
1760972400,2025-10-20 15:00:00,1.8921
1760976000,2025-10-20 16:00:00,2.0999
1760979600,2025-10-20 17:00:00,2.1319
1760983200,2025-10-20 18:00:00,2.1029
1760986800,2025-10-20 19:00:00,2.0683
1760990400,2025-10-20 20:00:00,2.056
1760994000,2025-10-20 21:00:00,2.0191
1760997600,2025-10-20 22:00:00,2.0161
1761001200,2025-10-20 23:00:00,2.0244
1761004800,2025-10-21 00:00:00,1.9317
1761008400,2025-10-21 01:00:00,1.9658
1761012000,2025-10-21 02:00:00,2.0638
1761015600,2025-10-21 03:00:00,2.1114
1761019200,2025-10-21 04:00:00,2.2867
1761022800,2025-10-21 05:00:00,2.2561
1761026400,2025-10-21 06:00:00,2.1641
1761030000,2025-10-21 07:00:00,2.0797
1761033600,2025-10-21 08:00:00,2.1069
1761037200,2025-10-21 09:00:00,2.0841
1761040800,2025-10-21 10:00:00,2.0612
1761044400,2025-10-21 11:00:00,2.0036
1761048000,2025-10-21 12:00:00,1.9061
1761051600,2025-10-21 13:00:00,1.9035
1761055200,2025-10-21 14:00:00,1.9445
1761058800,2025-10-21 15:00:00,1.8344
1761062400,2025-10-21 16:00:00,1.8244
1761066000,2025-10-21 17:00:00,2.0459
1761069600,2025-10-21 18:00:00,2.0606
1761073200,2025-10-21 19:00:00,2.0487
1761076800,2025-10-21 20:00:00,2.1731
1761080400,2025-10-21 21:00:00,2.2039
1761084000,2025-10-21 22:00:00,2.2526
1761087600,2025-10-21 23:00:00,2.3071
1761091200,2025-10-22 00:00:00,2.2353
1761094800,2025-10-22 01:00:00,2.1357
1761098400,2025-10-22 02:00:00,2.0302
1761102000,2025-10-22 03:00:00,2.0217
1761105600,2025-10-22 04:00:00,1.9159
1761109200,2025-10-22 05:00:00,2.0301
1761112800,2025-10-22 06:00:00,1.974
1761116400,2025-10-22 07:00:00,1.9541
1761120000,2025-10-22 08:00:00,1.9101
1761123600,2025-10-22 09:00:00,1.932
1761127200,2025-10-22 10:00:00,1.9502
1761130800,2025-10-22 11:00:00,1.8323
1761134400,2025-10-22 12:00:00,1.7789
1761138000,2025-10-22 13:00:00,1.7368
1761141600,2025-10-22 14:00:00,1.7433
1761145200,2025-10-22 15:00:00,1.7455
1761148800,2025-10-22 16:00:00,1.7428
1761152400,2025-10-22 17:00:00,1.7825
1761156000,2025-10-22 18:00:00,1.8053
1761159600,2025-10-22 19:00:00,1.8111
1761163200,2025-10-22 20:00:00,1.8801
1761166800,2025-10-22 21:00:00,2.0938
1761170400,2025-10-22 22:00:00,2.0615
1761174000,2025-10-22 23:00:00,2.0105
1761177600,2025-10-23 00:00:00,1.9992
1761181200,2025-10-23 01:00:00,2.0122
1761184800,2025-10-23 02:00:00,1.7722
1761188400,2025-10-23 03:00:00,1.7548
1761192000,2025-10-23 04:00:00,1.7126
1761195600,2025-10-23 05:00:00,1.6817
1761199200,2025-10-23 06:00:00,1.5308
1761202800,2025-10-23 07:00:00,1.5406
1761206400,2025-10-23 08:00:00,1.5339
1761210000,2025-10-23 09:00:00,1.638
1761213600,2025-10-23 10:00:00,1.6427
1761217200,2025-10-23 11:00:00,1.6617
1761220800,2025-10-23 12:00:00,1.6767
1761224400,2025-10-23 13:00:00,1.6347
1761228000,2025-10-23 14:00:00,1.5883
1761231600,2025-10-23 15:00:00,1.5508
1761235200,2025-10-23 16:00:00,1.5409
1761238800,2025-10-23 17:00:00,1.5508
1761242400,2025-10-23 18:00:00,1.5274
1761246000,2025-10-23 19:00:00,1.5827
1761249600,2025-10-23 20:00:00,1.6109
1761253200,2025-10-23 21:00:00,1.67
1761256800,2025-10-23 22:00:00,1.675
1761260400,2025-10-23 23:00:00,1.6678
1761264000,2025-10-24 00:00:00,1.6755
1761267600,2025-10-24 01:00:00,1.664
1761271200,2025-10-24 02:00:00,1.9413
1761274800,2025-10-24 03:00:00,1.9433
1761278400,2025-10-24 04:00:00,1.8844
1761282000,2025-10-24 05:00:00,1.8233
1761285600,2025-10-24 06:00:00,1.8241
1761289200,2025-10-24 07:00:00,1.8491
1761292800,2025-10-24 08:00:00,1.8658
1761296400,2025-10-24 09:00:00,1.8345
1761300000,2025-10-24 10:00:00,1.8099
1761303600,2025-10-24 11:00:00,1.8101
1761307200,2025-10-24 12:00:00,1.802
1761310800,2025-10-24 13:00:00,1.7756
1761314400,2025-10-24 14:00:00,1.8771
1761318000,2025-10-24 15:00:00,1.8779
1761321600,2025-10-24 16:00:00,1.877
1761325200,2025-10-24 17:00:00,1.8363
1761328800,2025-10-24 18:00:00,1.8259
1761332400,2025-10-24 19:00:00,1.7992
1761336000,2025-10-24 20:00:00,1.7884
1761339600,2025-10-24 21:00:00,1.7798
1761343200,2025-10-24 22:00:00,1.7914
1761346800,2025-10-24 23:00:00,1.8269
1761350400,2025-10-25 00:00:00,1.8485
1761354000,2025-10-25 01:00:00,1.8634
1761357600,2025-10-25 02:00:00,1.9052
1761361200,2025-10-25 03:00:00,1.9206
1761364800,2025-10-25 04:00:00,1.9059
1761368400,2025-10-25 05:00:00,1.9211
1761372000,2025-10-25 06:00:00,1.922
1761375600,2025-10-25 07:00:00,1.9285
1761379200,2025-10-25 08:00:00,1.9179
1761382800,2025-10-25 09:00:00,1.9118
1761386400,2025-10-25 10:00:00,1.9263
1761390000,2025-10-25 11:00:00,1.9255
1761393600,2025-10-25 12:00:00,1.9132
1761397200,2025-10-25 13:00:00,1.9159
1761400800,2025-10-25 14:00:00,1.9248
1761404400,2025-10-25 15:00:00,1.9242
1761408000,2025-10-25 16:00:00,1.9312
1761411600,2025-10-25 17:00:00,1.927
1761415200,2025-10-25 18:00:00,1.9234
1761418800,2025-10-25 19:00:00,1.9181
1761422400,2025-10-25 20:00:00,1.9556
1761426000,2025-10-25 21:00:00,1.9768
1761429600,2025-10-25 22:00:00,1.9924
1761433200,2025-10-25 23:00:00,1.9774
1761436800,2025-10-26 00:00:00,1.9899
1761440400,2025-10-26 01:00:00,1.9691
1761444000,2025-10-26 02:00:00,2.0322
1761447600,2025-10-26 03:00:00,2.0624
1761451200,2025-10-26 04:00:00,2.072
1761454800,2025-10-26 05:00:00,2.0683
1761458400,2025-10-26 06:00:00,2.0387
1761462000,2025-10-26 07:00:00,2.0125
1761465600,2025-10-26 08:00:00,2.019
1761469200,2025-10-26 09:00:00,2.086
1761472800,2025-10-26 10:00:00,2.0724
1761476400,2025-10-26 11:00:00,2.0439
1761480000,2025-10-26 12:00:00,2.086
1761483600,2025-10-26 13:00:00,2.0812
1761487200,2025-10-26 14:00:00,2.1073
1761490800,2025-10-26 15:00:00,2.1403
1761494400,2025-10-26 16:00:00,2.1678
1761498000,2025-10-26 17:00:00,2.2487
1761501600,2025-10-26 18:00:00,2.2762
1761505200,2025-10-26 19:00:00,2.2784
1761508800,2025-10-26 20:00:00,2.2934
1761512400,2025-10-26 21:00:00,2.301
1761516000,2025-10-26 22:00:00,2.3428
1761519600,2025-10-26 23:00:00,2.3542
1761523200,2025-10-27 00:00:00,2.333
1761526800,2025-10-27 01:00:00,2.3028
1761530400,2025-10-27 02:00:00,2.38
1761534000,2025-10-27 03:00:00,2.4134
1761537600,2025-10-27 04:00:00,2.4159
1761541200,2025-10-27 05:00:00,2.3226
1761544800,2025-10-27 06:00:00,2.3705
1761548400,2025-10-27 07:00:00,2.436
1761552000,2025-10-27 08:00:00,2.588
1761555600,2025-10-27 09:00:00,2.5619
1761559200,2025-10-27 10:00:00,2.5453
1761562800,2025-10-27 11:00:00,2.5115
1761566400,2025-10-27 12:00:00,2.5301
1761570000,2025-10-27 13:00:00,2.4811
1761573600,2025-10-27 14:00:00,2.4321
1761577200,2025-10-27 15:00:00,2.4537
1761580800,2025-10-27 16:00:00,2.4851
1761584400,2025-10-27 17:00:00,2.5106
1761588000,2025-10-27 18:00:00,2.4934
1761591600,2025-10-27 19:00:00,2.6749
1761595200,2025-10-27 20:00:00,2.7737
1761598800,2025-10-27 21:00:00,2.744
1761602400,2025-10-27 22:00:00,2.7267
1761606000,2025-10-27 23:00:00,2.6826
1761609600,2025-10-28 00:00:00,2.5856
1761613200,2025-10-28 01:00:00,2.6156
1761616800,2025-10-28 02:00:00,2.5124
1761620400,2025-10-28 03:00:00,2.5662
1761624000,2025-10-28 04:00:00,2.5823
1761627600,2025-10-28 05:00:00,2.542
1761631200,2025-10-28 06:00:00,2.5224
1761634800,2025-10-28 07:00:00,2.5546
1761638400,2025-10-28 08:00:00,2.5305
1761642000,2025-10-28 09:00:00,2.4571
1761645600,2025-10-28 10:00:00,2.4142
1761649200,2025-10-28 11:00:00,2.3787
1761652800,2025-10-28 12:00:00,2.3916
1761656400,2025-10-28 13:00:00,2.3514
1761660000,2025-10-28 14:00:00,2.3024
1761663600,2025-10-28 15:00:00,2.3923
1761667200,2025-10-28 16:00:00,2.3621
1761670800,2025-10-28 17:00:00,2.3846
1761674400,2025-10-28 18:00:00,2.32
1761678000,2025-10-28 19:00:00,2.3109
1761681600,2025-10-28 20:00:00,2.2451
1761685200,2025-10-28 21:00:00,2.2085
1761688800,2025-10-28 22:00:00,2.0702
1761692400,2025-10-28 23:00:00,2.0691
1761696000,2025-10-29 00:00:00,2.0794
1761699600,2025-10-29 01:00:00,2.0892
1761703200,2025-10-29 02:00:00,2.0656
1761706800,2025-10-29 03:00:00,2.0292
1761710400,2025-10-29 04:00:00,1.9802
1761714000,2025-10-29 05:00:00,1.9353
1761717600,2025-10-29 06:00:00,1.9177
1761721200,2025-10-29 07:00:00,1.886
1761724800,2025-10-29 08:00:00,1.8751
1761728400,2025-10-29 09:00:00,1.8715
1761732000,2025-10-29 10:00:00,1.8854
1761735600,2025-10-29 11:00:00,1.8494
1761739200,2025-10-29 12:00:00,1.8279
1761742800,2025-10-29 13:00:00,1.8523
1761746400,2025-10-29 14:00:00,1.9764
1761750000,2025-10-29 15:00:00,2.1239
1761753600,2025-10-29 16:00:00,2.1725
1761757200,2025-10-29 17:00:00,2.1699
1761760800,2025-10-29 18:00:00,2.2386
1761764400,2025-10-29 19:00:00,2.3649
1761768000,2025-10-29 20:00:00,2.3281
1761771600,2025-10-29 21:00:00,2.2384
1761775200,2025-10-29 22:00:00,2.2421
1761778800,2025-10-29 23:00:00,2.2975
1761782400,2025-10-30 00:00:00,2.333
1761786000,2025-10-30 01:00:00,2.3211
1761789600,2025-10-30 02:00:00,2.3425
1761793200,2025-10-30 03:00:00,2.3425
1761796800,2025-10-30 04:00:00,2.1398
1761800400,2025-10-30 05:00:00,2.1548
1761804000,2025-10-30 06:00:00,2.1377
1761807600,2025-10-30 07:00:00,2.1924
1761811200,2025-10-30 08:00:00,2.2203
1761814800,2025-10-30 09:00:00,2.2691
1761818400,2025-10-30 10:00:00,2.177
1761822000,2025-10-30 11:00:00,2.0813
1761825600,2025-10-30 12:00:00,2.0354
1761829200,2025-10-30 13:00:00,2.0777
1761832800,2025-10-30 14:00:00,1.9917
1761836400,2025-10-30 15:00:00,1.9418
1761840000,2025-10-30 16:00:00,1.8913
1761843600,2025-10-30 17:00:00,1.9838
1761847200,2025-10-30 18:00:00,1.9868
1761850800,2025-10-30 19:00:00,2.0447
1761854400,2025-10-30 20:00:00,2.0111
1761858000,2025-10-30 21:00:00,1.9155
1761861600,2025-10-30 22:00:00,1.8568
1761865200,2025-10-30 23:00:00,1.7627
1761868800,2025-10-31 00:00:00,1.7132
1761872400,2025-10-31 01:00:00,1.7248
1761876000,2025-10-31 02:00:00,1.7614
1761879600,2025-10-31 03:00:00,1.7873
1761883200,2025-10-31 04:00:00,1.8122
1761886800,2025-10-31 05:00:00,1.7988
1761890400,2025-10-31 06:00:00,1.8092
1761894000,2025-10-31 07:00:00,1.8032
1761897600,2025-10-31 08:00:00,1.8228
1761901200,2025-10-31 09:00:00,1.8087
1761904800,2025-10-31 10:00:00,1.8098
1761908400,2025-10-31 11:00:00,1.8297
1761912000,2025-10-31 12:00:00,1.7182
1761915600,2025-10-31 13:00:00,1.7059
1761919200,2025-10-31 14:00:00,1.748
1761922800,2025-10-31 15:00:00,1.7461
1761926400,2025-10-31 16:00:00,1.7741
1761930000,2025-10-31 17:00:00,1.7804
1761933600,2025-10-31 18:00:00,1.8452
1761937200,2025-10-31 19:00:00,2.0337
1761940800,2025-10-31 20:00:00,2.0285
1761944400,2025-10-31 21:00:00,2.0172
1761948000,2025-10-31 22:00:00,2.0427
1761951600,2025-10-31 23:00:00,2.0467
1761955200,2025-11-01 00:00:00,2.043
1761958800,2025-11-01 01:00:00,2.0543
1761962400,2025-11-01 02:00:00,2.11
1761966000,2025-11-01 03:00:00,2.1058
1761969600,2025-11-01 04:00:00,2.097
1761973200,2025-11-01 05:00:00,2.0998
1761976800,2025-11-01 06:00:00,2.1167
1761980400,2025-11-01 07:00:00,2.0965
1761984000,2025-11-01 08:00:00,2.0837
1761987600,2025-11-01 09:00:00,2.0805
1761991200,2025-11-01 10:00:00,2.0688
1761994800,2025-11-01 11:00:00,2.0584
1761998400,2025-11-01 12:00:00,2.0478
1762002000,2025-11-01 13:00:00,2.067
1762005600,2025-11-01 14:00:00,2.0966
1762009200,2025-11-01 15:00:00,2.0702
1762012800,2025-11-01 16:00:00,2.0783
1762016400,2025-11-01 17:00:00,2.1351
1762020000,2025-11-01 18:00:00,2.1506
1762023600,2025-11-01 19:00:00,2.1649
1762027200,2025-11-01 20:00:00,2.1782
1762030800,2025-11-01 21:00:00,2.2086
1762034400,2025-11-01 22:00:00,2.2213
1762038000,2025-11-01 23:00:00,2.2224
1762041600,2025-11-02 00:00:00,2.2273
1762045200,2025-11-02 01:00:00,2.2197
1762048800,2025-11-02 02:00:00,2.2249
1762052400,2025-11-02 03:00:00,2.2077
1762056000,2025-11-02 04:00:00,2.2109
1762059600,2025-11-02 05:00:00,2.2073
1762063200,2025-11-02 06:00:00,2.1279
1762066800,2025-11-02 07:00:00,2.1415
1762070400,2025-11-02 08:00:00,2.1244
1762074000,2025-11-02 09:00:00,2.1368
1762077600,2025-11-02 10:00:00,2.2052
1762081200,2025-11-02 11:00:00,2.1819
1762084800,2025-11-02 12:00:00,2.1667
1762088400,2025-11-02 13:00:00,2.2477
1762092000,2025-11-02 14:00:00,2.2515
1762095600,2025-11-02 15:00:00,2.2367
1762099200,2025-11-02 16:00:00,2.257
1762102800,2025-11-02 17:00:00,2.2515
1762106400,2025-11-02 18:00:00,2.2214
1762110000,2025-11-02 19:00:00,2.1585
1762113600,2025-11-02 20:00:00,2.191
1762117200,2025-11-02 21:00:00,2.239
1762120800,2025-11-02 22:00:00,2.2378
1762124400,2025-11-02 23:00:00,2.276
1762128000,2025-11-03 00:00:00,2.3059
1762131600,2025-11-03 01:00:00,2.3209
1762135200,2025-11-03 02:00:00,2.2478
1762138800,2025-11-03 03:00:00,2.2609
1762142400,2025-11-03 04:00:00,2.2109
1762146000,2025-11-03 05:00:00,2.0946
1762149600,2025-11-03 06:00:00,2.0784
1762153200,2025-11-03 07:00:00,2.0167
1762156800,2025-11-03 08:00:00,2.057
1762160400,2025-11-03 09:00:00,2.0502
1762164000,2025-11-03 10:00:00,1.9864
1762167600,2025-11-03 11:00:00,2.0346
1762171200,2025-11-03 12:00:00,2.0038
1762174800,2025-11-03 13:00:00,1.9965
1762178400,2025-11-03 14:00:00,2.0139
1762182000,2025-11-03 15:00:00,2.1892
1762185600,2025-11-03 16:00:00,2.0734
1762189200,2025-11-03 17:00:00,1.9777
1762192800,2025-11-03 18:00:00,2.013
1762196400,2025-11-03 19:00:00,2.0139
1762200000,2025-11-03 20:00:00,2.0124
1762203600,2025-11-03 21:00:00,2.0656
1762207200,2025-11-03 22:00:00,2.074
1762210800,2025-11-03 23:00:00,2.0762
1762214400,2025-11-04 00:00:00,2.0748
1762218000,2025-11-04 01:00:00,2.0348
1762221600,2025-11-04 02:00:00,1.9508
1762225200,2025-11-04 03:00:00,1.9524
1762228800,2025-11-04 04:00:00,1.9221
1762232400,2025-11-04 05:00:00,2.1002
1762236000,2025-11-04 06:00:00,2.0847
1762239600,2025-11-04 07:00:00,2.064
1762243200,2025-11-04 08:00:00,2.0653
1762246800,2025-11-04 09:00:00,2.0434
1762250400,2025-11-04 10:00:00,2.0924
1762254000,2025-11-04 11:00:00,2.0752
1762257600,2025-11-04 12:00:00,2.1001
1762261200,2025-11-04 13:00:00,2.1035
1762264800,2025-11-04 14:00:00,2.1475
1762268400,2025-11-04 15:00:00,2.0611
1762272000,2025-11-04 16:00:00,2.1797
1762275600,2025-11-04 17:00:00,2.3492
1762279200,2025-11-04 18:00:00,2.2951
1762282800,2025-11-04 19:00:00,2.2843
1762286400,2025-11-04 20:00:00,2.3453
1762290000,2025-11-04 21:00:00,2.4574
1762293600,2025-11-04 22:00:00,2.3334
1762297200,2025-11-04 23:00:00,2.2804
1762300800,2025-11-05 00:00:00,2.3227
1762304400,2025-11-05 01:00:00,2.3708
1762308000,2025-11-05 02:00:00,2.3834
1762311600,2025-11-05 03:00:00,2.4217
1762315200,2025-11-05 04:00:00,2.4088
1762318800,2025-11-05 05:00:00,2.3989
1762322400,2025-11-05 06:00:00,2.3949
1762326000,2025-11-05 07:00:00,2.3953
1762329600,2025-11-05 08:00:00,2.3802
1762333200,2025-11-05 09:00:00,2.3194
1762336800,2025-11-05 10:00:00,2.3114
1762340400,2025-11-05 11:00:00,2.3447
1762344000,2025-11-05 12:00:00,2.3308
1762347600,2025-11-05 13:00:00,2.2901
1762351200,2025-11-05 14:00:00,2.2842
1762354800,2025-11-05 15:00:00,2.2398
1762358400,2025-11-05 16:00:00,2.1754
1762362000,2025-11-05 17:00:00,2.0997
1762365600,2025-11-05 18:00:00,2.0192
1762369200,2025-11-05 19:00:00,2.0073
1762372800,2025-11-05 20:00:00,1.9986
1762376400,2025-11-05 21:00:00,2.0599
1762380000,2025-11-05 22:00:00,2.0747
1762383600,2025-11-05 23:00:00,2.0089
1762387200,2025-11-06 00:00:00,2.038
1762390800,2025-11-06 01:00:00,2.1378
1762394400,2025-11-06 02:00:00,2.0605
1762398000,2025-11-06 03:00:00,2.0389
1762401600,2025-11-06 04:00:00,2.0436
1762405200,2025-11-06 05:00:00,2.0381
1762408800,2025-11-06 06:00:00,2.0809
1762412400,2025-11-06 07:00:00,2.1207
1762416000,2025-11-06 08:00:00,2.082
1762419600,2025-11-06 09:00:00,2.0565
1762423200,2025-11-06 10:00:00,2.0062
1762426800,2025-11-06 11:00:00,1.947
1762430400,2025-11-06 12:00:00,1.9618
1762434000,2025-11-06 13:00:00,1.9645
1762437600,2025-11-06 14:00:00,1.9652
1762441200,2025-11-06 15:00:00,2.1141
1762444800,2025-11-06 16:00:00,2.1536
1762448400,2025-11-06 17:00:00,2.0372
1762452000,2025-11-06 18:00:00,2.0446
1762455600,2025-11-06 19:00:00,2.1957
1762459200,2025-11-06 20:00:00,2.2901
1762462800,2025-11-06 21:00:00,2.3233
1762466400,2025-11-06 22:00:00,2.3189
1762470000,2025-11-06 23:00:00,2.3389
